5.343236811483601E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.987660485783395E75,2.231483316428675E75,3.6453759918900935E75,4.358926844314029E75,4.358886079989201E75,2.5620858506210246E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.343236811483601E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.987660485819181E75,2.231483316428675E75,3.6453759918900935E75,4.358926844314029E75,4.358886079989201E75,2.5620858506210246E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.9877842073316645E75,2.231483316428675E75,3.6453759918900935E75,4.358926844314029E75,4.358886079989201E75,2.5620858506210246E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.9877842073316645E75,2.231483316428675E75,3.6453759918900935E75,4.358926844314029E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984963443E75,5.171269732602043E75,1.9877842073316645E75,2.231483316428675E75,3.6453759918900935E75,4.358926844314029E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984963443E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314029E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094607326725E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984963443E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314029E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094607326725E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984963443E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314075E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.944769880108753E75,4.7753746072893765E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094607326725E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984963443E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314075E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.944769880108753E75,4.7753746072893765E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094607326725E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984963443E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314075E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.944769880108753E75,4.7753746072893765E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094607326725E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.406475444741421E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984963443E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314075E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.94476988104882E75,4.7753746072893765E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094607326725E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.406475444741421E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314075E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.94476988104882E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094607326725E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.406475444741421E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314075E75,4.358886079989201E75,2.5642480361519264E75,4.5333901893679786E75,4.94476988104882E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511241436683E75,5.026094607326725E75,2.5791455466755743E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3432368119477326E75,4.406475444741421E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314075E75,4.358886079989201E75,2.564248036153636E75,4.5333901893679786E75,4.94476988104882E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,7.040729220133861E75,5.026094607326725E75,2.5791455466755743E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.418865981384945E75,4.4064770632577934E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314167E75,4.358886079989201E75,2.564248036153636E75,4.5333901893679786E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,7.040729220133861E75,5.026094607326725E75,2.5791455466755743E75,4.567106187896607E75,4.359881902785666E75,4.088644497178788E75,
5.418865981384945E75,4.4064770632577934E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314167E75,4.358886079989201E75,2.564248036153636E75,4.5333901893679786E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.567106187896607E75,4.359881902785666E75,4.088644497178788E75,
5.418865981384945E75,4.4064770632577934E75,4.3308963496463926E75,4.606831579057517E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314167E75,4.358886079989201E75,2.564248036153636E75,4.5333901893679786E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.567106187896607E75,4.359881902785666E75,4.088644497178788E75,
5.418865981384945E75,4.4064770632577934E75,4.330896349807092E75,4.606831579057517E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314167E75,4.358886079989201E75,2.564248036153636E75,4.5333901893679786E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.823654674571202E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.5671774772630866E75,4.359881902785666E75,4.088644497178788E75,
5.418865981384945E75,4.4064770632577934E75,4.330896349807092E75,4.606831579057517E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314167E75,4.35889590960336E75,2.564248036153636E75,4.5333901893679786E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855920658E75,2.823654674571202E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.5671774772630866E75,4.359881902785666E75,4.088644497178788E75,
5.418865981384945E75,4.4064770632577934E75,4.33089635090463E75,4.606831579057517E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483325054211E75,3.6453759918900935E75,4.358926844314167E75,4.35889590960336E75,2.564248036153636E75,4.784000221747963E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855920658E75,2.823654674651141E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.5671774772630866E75,4.359881902785666E75,4.088644497178788E75,
5.418865981384945E75,4.406523063668268E75,4.33089635090463E75,4.606831579057517E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483343113869E75,3.6453759918900935E75,4.358926844314167E75,4.35889590960336E75,2.564248036153636E75,4.784000221747963E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855920658E75,2.823654674651141E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.5671774772630866E75,4.359881902785666E75,4.088644497178788E75,
5.418865981384945E75,4.406523063668268E75,4.33089635090463E75,4.606831579057517E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483343113869E75,3.6453759918900935E75,4.358926844314167E75,4.35889590960336E75,2.564248036153636E75,4.784000221747963E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855920658E75,2.823654674651141E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.567177479024883E75,4.359881902785666E75,4.088644497180021E75,
5.418865981384945E75,4.406523063668268E75,4.33089635090463E75,4.606831579057517E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483343113869E75,3.6453759918900935E75,4.358926844314167E75,4.35889590960336E75,2.564248036153636E75,4.784000221747963E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855920658E75,2.823654674651141E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.567177479024883E75,4.359881902785666E75,4.088644497180021E75,
5.418865981384945E75,4.406523063668268E75,4.33089635090463E75,4.6068315790578655E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483343113869E75,3.6453759918900935E75,4.358926844314167E75,4.35889590960336E75,2.564248036153636E75,4.785193759380969E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855920658E75,2.823654674651141E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.567177479024883E75,4.359881902785666E75,4.088644497180021E75,
5.418865981384945E75,4.406523063668268E75,4.330896510802539E75,4.6068315790578655E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483343113869E75,3.6453759918900935E75,4.358926844314167E75,4.35889590960336E75,2.564248036153636E75,4.785193759749964E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855920658E75,2.823654674651141E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.567177479024883E75,4.3598819027865885E75,4.088644497180021E75,
5.418865981384945E75,4.406523063668268E75,4.330896510802539E75,4.6068315790578655E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483343113869E75,3.6453759918900935E75,4.358926844314167E75,4.35889590960336E75,2.564248036153636E75,4.785193759749964E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855920658E75,2.823654674651141E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.567177479024883E75,4.3598819027865885E75,4.088644497180021E75,
5.418865981384945E75,4.406523063668268E75,4.330896510802539E75,4.6068315790578655E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259985036963E75,5.171269732602043E75,1.9877842073316645E75,2.231483343113869E75,3.6453759918900935E75,4.358926844314167E75,4.35889590960336E75,2.564248036153636E75,4.785193759749964E75,4.944770652476679E75,4.775374804834806E75,2.715729864604212E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855920658E75,2.823654674651141E75,7.066796954778379E75,5.026094607326725E75,2.5791455466755743E75,4.567177479024883E75,4.3598819027865885E75,4.088644497180021E75,
