1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2710743651704711E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2710743651704711E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2710743651704711E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2628272147480077E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2711419783211817E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2628272147480077E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2711419783211817E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2628272147480077E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2711419783211817E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2711419783211817E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2711419783211817E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034055E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034055E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034055E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034055E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.594007372482808E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034055E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.594007372482808E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2576253380340713E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034055E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8447886538432498E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2615312087879937E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034055E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8447886538432498E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2615312087879937E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034055E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8447886538432498E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2615312087879937E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034565E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8447886538432498E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2615312087879937E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034565E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8447886538432498E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2615312087879937E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034565E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.262839137394272E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8447886543951828E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2662793508494266E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034565E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773948E75,1.262839137394272E75,1.2713305998150855E75,1.2713516290908436E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8447886543951828E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2662793508494266E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713252111034565E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087996122034E75,1.262839137394272E75,1.2713305998150855E75,1.2713516290908436E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8447886543951828E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2712243953927117E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2662793508494266E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713434774238444E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087996122034E75,1.262839137394272E75,1.2713305998150855E75,1.2713516290908436E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8509354087014147E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2712243953927117E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2662793508494266E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713434774238444E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087996122034E75,1.262839137394272E75,1.2713305998150855E75,1.2713516290908436E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8544658896970842E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2712243953927117E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2662793508494266E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713434774238444E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087996122034E75,1.262839137394272E75,1.2713305998150855E75,1.2713516290908436E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8544658896970842E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2712243953927117E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2662793508494266E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713434774238444E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087996122034E75,1.262839137394272E75,1.2713305998150855E75,1.2713516290908436E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8544658896970842E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2712243953927117E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2662793508494266E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2713434787566195E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087996122034E75,1.262839137394272E75,1.2713305998150855E75,1.2713516290908436E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.8544658896970842E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2712243953927117E75,1.362655301678427E75,1.2664521345917395E75,1.2713609698260774E75,2.2662793508494266E75,1.2712798103738663E75,1.9755405345118667E75,
