1.4366120935375177E75,1.990707596252967E75,1.2706751171760445E75,1.2713981447170578E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120965908487E75,1.990707596252967E75,1.2706751171760445E75,1.2713981447170578E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120965908487E75,1.990707596252967E75,1.2706751171760445E75,1.2713981447170578E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120965908487E75,1.990707596252967E75,1.2706751171760445E75,1.2713981447170578E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120965908487E75,1.990707596252967E75,1.2706751171760445E75,1.2713981447170578E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120965908487E75,1.990707596252967E75,1.2706751171760445E75,1.2713981447170578E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120965908487E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120965908487E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120965908487E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4367442009715E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4367442009715E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4367442009715E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4367442009715E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4367442009715E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057712931E75,2.0970932961338467E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4367442009715E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853296875358114E75,2.0970932961338467E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4367442009715E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853296875358114E75,2.0970932961338467E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.4662786494827685E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4367442009715E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853296875358114E75,2.0970932961338467E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.436744204292948E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425859766735394E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853296875358114E75,2.208367089784794E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.436744204292948E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425859766735394E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853296875358114E75,2.2083698625684618E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2718084350560259E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.436744204292948E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425859766735394E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853296875358114E75,2.2083698625684618E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2718084350560259E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.436744204292948E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425859766735394E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4063461343033307E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853296875358114E75,2.2083698625684618E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2719524986785538E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.436744204292948E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425859766735394E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4320617009260577E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853296875358114E75,2.2088242983746008E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2719524986785538E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.436744204292948E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425859766735394E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4320617009260577E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.5903096738424873E75,1.4853296875358114E75,2.2088242983746008E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2719524986785538E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.436744204292948E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425859766735394E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4320617009260577E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.5903096738424873E75,1.4853296875358114E75,2.2088242983746008E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2719524986785538E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.436744204292948E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425859766735394E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4320617009260577E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.5903096738424873E75,1.4853296875358114E75,2.2088242983746008E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2719537047088104E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.436744204292948E75,1.990707596252967E75,1.2706751171760445E75,1.2714004566243993E75,1.2425859766735394E75,1.2714001615810057E75,1.2538353869309543E75,1.2713616425863285E75,1.271402484543266E75,1.271084131278264E75,1.2708129469222151E75,1.2713955865717535E75,1.4320617009260577E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.5903096738424873E75,1.4853296875358114E75,2.2088242983746008E75,1.2564277564176093E75,1.2713874938622662E75,1.2713385325883661E75,1.2708516433640099E75,1.7322813370556489E75,1.5601240254988913E75,1.2713592580385661E75,1.2719537047088104E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
